Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.114999986384646e-05 3.3970575e-06
GALEX:NUV 0.23119646641474512 2.719999974942766e-05 3.962323e-06
SDSS:u' 0.3519021246126397 0.00016999999934341758 8e-06
SDSS:g' 0.48199694202385923 0.0005505000008270144 2.236068e-05
SDSS:r' 0.6246977662012919 0.0013199999812059104 6.0827624e-05
SDSS:i' 0.7634912086792645 0.0020549999899230897 0.00018027757
SDSS:z' 0.9017941824088558 0.003389999968931079 3e-05
SDSS:u 0.3519021246126397 0.00013424999997369014 8.602326e-06
SDSS:g 0.48199694202385923 0.00039502499930677004 5.1234756e-06
SDSS:r 0.6246977662012919 0.0009073333373332085 1.44913765e-05
SDSS:i 0.7634912086792645 0.0014404999892576598 1.431782e-05
SDSS:z 0.9017941824088559 0.0020841249788645655 3.7868194e-05
2MASS:J 1.239016606050587 0.0015344444610592392 0.0003201562
2MASS:H 1.6494770729023387 0.0021188889319698014 0.00050009997
2MASS:Ks 2.1637853338145083 0.00203999993391335 0.00036742346
:=3.6um 3.599986286565157 0.0026400000788271427 1e-05
:=4.5um 4.499969349004068 0.0021100000012665987 1e-05
WISE:W1 3.3500107051067163 0.0018543749683885835 0.000113296075
WISE:W2 4.600019302768061 0.0014128888918397327 8.757282e-05
WISE:W3 11.559823320737255 0.001705285702233336 0.00034136345
WISE:W4 22.09066818952177 0.002839999971911311 0.0019006579
Herschel/SPIRE:250 249.99371080720482 0.07729999721050262 0.0108
Herschel/SPIRE:350 362.9976001356129 0.038100000470876694 0.0112
Herschel/SPIRE:500 516.9994274578785 0.0210999995470047 0.0135
"W1 (WISE)" 3.3533831991051453 0.002393333333333333 5.35583793630838e-05
"W2 (WISE)" 4.60510688172043 0.0017766666666666666 5.1812932748494366e-05
"W3 (WISE)" 11.574998378378377 0.00252 0.00034255802428201853
"W4 (WISE)" 22.0435630882353 0.0032533333333333333 0.002267740946404593
