Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.409999979136046e-05 5.722761e-06
GALEX:NUV 0.23119646641474512 4.340000062560042e-05 3.7523328e-06
SDSS:u 0.3519021246126397 0.00011500000255182385 3e-06
SDSS:g 0.48199694202385923 0.0005169999785721302 2e-06
SDSS:i 0.7634912086792646 0.001500000013038516 1e-05
SDSS:z 0.9017941824088558 0.0019399999873712659 1e-05
2MASS:J 1.239016606050587 0.001201666658744216 0.00022715634
2MASS:H 1.6494770729023385 0.0014333333626079063 0.00030675723
2MASS:Ks 2.163785333814508 0.0013599999947473407 0.00022
WISE:W1 3.350010705106716 0.0006422222156996011 4.505552e-05
WISE:W2 4.600019302768061 0.00042217500504193595 3.317288e-05
WISE:W3 11.559823320737257 0.0017333333380520344 0.00012806247
WISE:W4 22.090668189521768 0.0015899999998509884 0.00082758686
"W1 (WISE)" 3.3533831991051453 0.0012233333333333334 3.206618156251224e-05
"W2 (WISE)" 4.60510688172043 0.000749 3.4302769567485364e-05
"W3 (WISE)" 11.574998378378377 0.0019733333333333334 0.00019255910780848566
"W4 (WISE)" 22.0435630882353 0.00169 0.000495
