Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.139999979699496e-06 2.55e-06
GALEX:NUV 0.23119646641474512 8.33000012789853e-06 2.37e-06
SDSS:u 0.3519021246126397 8.130000423989259e-06 3.5e-07
SDSS:g 0.48199694202385923 1.4399999599845614e-05 1e-07
SDSS:r 0.6246977662012919 3.0899998819222674e-05 2e-07
SDSS:i 0.7634912086792645 4.310000076657161e-05 5e-07
WISE:W1 3.350010705106716 0.00020314285731209175 1.6062379e-05
WISE:W2 4.600019302768061 0.00023385713575407863 2.370654e-05
WISE:W3 11.559823320737255 0.0005155999911949039 0.00018384778
"W1 (WISE)" 3.3533831991051453 0.0002683333333333333 1.8741603453280085e-05
"W2 (WISE)" 4.60510688172043 0.0002313333333333333 2.568520975191754e-05
"W3 (WISE)" 11.574998378378377 0.0005304999999999999 0.0001570565503250342
"W4 (WISE)" 22.0435630882353 0.002245 0.0012088544163794085
