Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1950000043725595e-05 4.244997e-06
GALEX:NUV 0.23119646641474512 3.135000042675529e-05 5.020956e-06
WISE:W1 3.350010705106716 0.00036733333642284077 2.523886e-05
WISE:W2 4.600019302768061 0.0004988333287959298 3.9899875e-05
WISE:W3 11.559823320737255 0.0015879999613389374 0.00030083218
WISE:W4 22.09066818952177 0.004597499850206077 0.002157707
"W1 (WISE)" 3.3533831991051453 0.0004216666666666667 3.6242792386900875e-05
"W2 (WISE)" 4.60510688172043 0.0005243333333333334 3.793309900337698e-05
"W3 (WISE)" 11.574998378378377 0.00202 0.00031262757395981566
"W4 (WISE)" 22.0435630882353 0.0046233333333333335 0.002798052894424978
