Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3900000340072438e-05 4e-06
GALEX:NUV 0.23119646641474512 9.68000040302286e-06 3.04e-06
WISE:W1 3.3500107051067163 0.00011580000136746094 1.1575838e-05
WISE:W2 4.600019302768061 0.0001132000019424595 1.9621417e-05
WISE:W3 11.559823320737257 0.0004793333258324613 0.00019974734
WISE:W4 22.090668189521768 0.002723333348209659 0.0014612665
"W1 (WISE)" 3.3533831991051453 0.00021766666666666665 2.9085255714880694e-05
"W2 (WISE)" 4.60510688172043 0.00015733333333333333 3.343546021815761e-05
"W3 (WISE)" 11.574998378378377 0.0005853333333333334 0.0002657912714894904
"W4 (WISE)" 22.0435630882353 0.0029 0.000851
