Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5674999506009044e-05 1.5152228e-05
GALEX:NUV 0.23119646641474514 5.200000032345997e-05 1.1287604e-05
SDSS:u 0.3519021246126397 7.321428607351013e-05 4.8836464e-06
SDSS:g 0.48199694202385923 9.711666522586408e-05 4.6957425e-06
SDSS:r 0.6246977662012919 0.00012816666761257997 4.8989796e-06
SDSS:i 0.7634912086792645 0.00014333333335040757 5.8309524e-06
SDSS:z 0.9017941824088558 0.00021100000352210677 1.22474485e-05
2MASS:J 1.239016606050587 0.0002952307740298028 0.00019137397
2MASS:H 1.649477072902339 0.0005190000027561417 0.0002801321
2MASS:Ks 2.1637853338145083 0.0007731000136118382 0.0003377366
WISE:W1 3.3500107051067167 0.0015316666685976088 0.000110453606
WISE:W2 4.600019302768061 0.00220000002389917 0.00016401219
WISE:W3 11.559823320737253 0.004879166721366346 0.00048041652
WISE:W4 22.090668189521775 0.011127272790128534 0.002457641
"W1 (WISE)" 3.3533831991051453 0.0015633333333333332 4.0693365552630326e-05
"W2 (WISE)" 4.60510688172043 0.0021866666666666666 5.5654918920073897e-05
"W3 (WISE)" 11.574998378378377 0.005033333333333333 0.00022997608571327584
"W4 (WISE)" 22.0435630882353 0.01056 0.0013669213583816736
