Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.400000322377309e-05 9.4e-06
GALEX:NUV 0.23119646641474512 0.00010800000018207356 8e-06
2MASS:J 1.239016606050587 0.0004518571492683675 0.00011813552
2MASS:H 1.6494770729023385 0.0006428571401296981 0.00018669493
2MASS:Ks 2.163785333814508 0.0006169999833218753 0.00013192801
WISE:W1 3.350010705106716 0.000901222241938942 5.654202e-05
WISE:W2 4.600019302768061 0.0010037777764308783 7.493998e-05
WISE:W3 11.559823320737253 0.001370000032087167 0.00031080542
WISE:W4 22.09066818952177 0.0023799999617040157 0.002
"W1 (WISE)" 3.3533831991051453 0.0010283333333333334 3.241990129534635e-05
"W2 (WISE)" 4.60510688172043 0.0010633333333333334 5.157227937564909e-05
"W3 (WISE)" 11.574998378378377 0.00134 0.00031844151739369666
"W4 (WISE)" 22.0435630882353 0.00296 0.0020071843462920887
