Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.9950000023527537e-05 4.455334e-06
SDSS:u 0.3519021246126397 1.072500003829191e-05 2.1283797e-06
SDSS:g 0.48199694202385923 1.7549999938637484e-05 8.944272e-07
SDSS:r 0.6246977662012919 1.927499988596537e-05 1.4422205e-06
SDSS:i 0.7634912086792645 2.957500009870273e-05 2.4738633e-06
SDSS:z 0.9017941824088558 4.720000106317457e-05 7.4411023e-06
WISE:W1 3.350010705106716 0.00018552499841462122 2.1474636e-05
WISE:W2 4.600019302768061 0.00026814284917366294 4.2520584e-05
WISE:W4 22.09066818952177 0.0026199999265372753 0.0016404877
"W1 (WISE)" 3.3533831991051453 0.00023566666666666666 3.6524951745348e-05
"W2 (WISE)" 4.60510688172043 0.00028199999999999997 5.973432848873418e-05
"W3 (WISE)" 11.574998378378377 0.000731 0.00045789627646444125
