Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.199999683711212e-06 2.79e-06
GALEX:NUV 0.23119646641474512 1.3300000318849925e-05 1.9e-06
2MASS:J 1.239016606050587 0.0003490000090096146 8.944272e-05
2MASS:H 1.649477072902339 0.000539999979082495 0.00013863621
2MASS:Ks 2.163785333814508 0.0004419999895617366 0.00012969195
WISE:W1 3.3500107051067163 0.0004529999976512045 2.019901e-05
WISE:W2 4.600019302768061 0.00039400000241585076 2.4166093e-05
WISE:W3 11.559823320737257 0.002396666600058476 0.00016248076
WISE:W4 22.090668189521768 0.010700000450015068 0.0013304134
"W1 (WISE)" 3.3533831991051453 0.000546 2.4554339738628688e-05
"W2 (WISE)" 4.60510688172043 0.000462 3.0136688603760036e-05
"W3 (WISE)" 11.574998378378377 0.0026 0.000253162003468135
"W4 (WISE)" 22.0435630882353 0.009693333333333333 0.0015286222554967595
