Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.680000008898787e-05 7.3539104e-06
GALEX:NUV 0.23119646641474512 5.864999911864288e-05 5.2201535e-06
SDSS:u 0.3519021246126397 9.393333311891183e-05 5.310367e-06
SDSS:g 0.48199694202385923 0.00012479999859351664 4.472136e-06
SDSS:r 0.6246977662012919 0.00014200000150594861 6.708204e-06
SDSS:i 0.7634912086792645 0.0001545999984955415 4.472136e-06
SDSS:z 0.9017941824088558 0.00019039999751839786 1.118034e-05
2MASS:J 1.239016606050587 0.00023766666708979756 9.353075e-05
2MASS:H 1.6494770729023385 0.00039866666581171256 0.00012183186
2MASS:Ks 2.163785333814508 0.000516500003868714 0.00011667476
WISE:W1 3.350010705106716 0.0007168888761144546 5.036864e-05
WISE:W2 4.600019302768061 0.0008686666713199682 6.977106e-05
WISE:W3 11.559823320737255 0.0022587499115616083 0.00041388406
WISE:W4 22.090668189521775 0.006168571500373738 0.0024688256
"W1 (WISE)" 3.3533831991051453 0.001478 3.6386123728696356e-05
"W2 (WISE)" 4.60510688172043 0.0012746666666666668 4.734448225506326e-05
"W3 (WISE)" 11.574998378378377 0.0024133333333333333 0.00037029987847689066
"W4 (WISE)" 22.0435630882353 0.00682 0.0031199198707659143
