Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0733334521452584e-05 7.1596087e-06
GALEX:NUV 0.23119646641474512 5.7699999160831794e-05 7.3328033e-06
SDSS:u' 0.3519021246126397 0.0002629999944474548 9.899495e-06
SDSS:g' 0.48199694202385923 0.00047599998652003706 4.242641e-06
SDSS:r' 0.6246977662012919 0.0008030000026337802 5.6568542e-06
SDSS:i' 0.7634912086792646 0.0011399999493733048 1.4142135e-05
SDSS:u 0.3519021246126397 0.0001893333343711371 7.1414283e-06
SDSS:g 0.48199694202385934 0.0003896666651902099 4.358899e-06
SDSS:r 0.6246977662012919 0.0006873333477415144 5.7445627e-06
SDSS:i 0.7634912086792643 0.0009803333280918498 1.4456832e-05
SDSS:z 0.9017941824088558 0.001290000043809414 2.236068e-05
2MASS:J 1.239016606050587 0.0004670000053010881 0.00019859505
2MASS:H 1.6494770729023387 0.0006830000202171504 0.00033203914
2MASS:Ks 2.1637853338145083 0.0008079999824985862 0.00030829856
WISE:W1 3.3500107051067163 0.0004297272726861675 5.075431e-05
WISE:W2 4.600019302768061 0.0003764199973375071 4.9789658e-05
WISE:W3 11.559823320737255 0.0022700000554323196 0.00029017238
WISE:W4 22.09066818952177 0.004089999943971634 0.0022327113
"W1 (WISE)" 3.3533831991051453 0.0008546666666666667 4.2199289093538056e-05
"W2 (WISE)" 4.60510688172043 0.0006206666666666666 4.942721922180126e-05
"W3 (WISE)" 11.574998378378377 0.0023200000000000004 0.00048442543285835026
"W4 (WISE)" 22.0435630882353 0.00432 0.0027690792693601243
