Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1299999944943314e-05 5.780138e-06
GALEX:NUV 0.23119646641474514 4.246666624870462e-05 1.0401923e-05
SDSS:u 0.3519021246126397 5.0157141751177346e-05 4.048457e-06
SDSS:g 0.48199694202385923 7.261666542035528e-05 2.9816104e-06
SDSS:r 0.6246977662012919 8.088333197520114e-05 2.491987e-06
SDSS:i 0.7634912086792643 9.068333383766003e-05 3.471311e-06
SDSS:z 0.9017941824088558 9.620000128052197e-05 6.9e-06
2MASS:J 1.239016606050587 0.00020700000459328294 7.353911e-05
2MASS:H 1.6494770729023385 0.00027099999715574086 8.34386e-05
2MASS:Ks 2.163785333814508 0.0003969999961555004 7.3e-05
WISE:W1 3.3500107051067167 0.0004761538539941494 4.9081566e-05
WISE:W2 4.600019302768061 0.0006186923083777612 7.2e-05
WISE:W3 11.559823320737255 0.0015589999733492733 0.00046508064
WISE:W4 22.09066818952177 0.00518888881843951 0.0034850107
"W1 (WISE)" 3.3533831991051453 0.000598 3.8966909038310954e-05
"W2 (WISE)" 4.60510688172043 0.0006343333333333334 5.5540705793138784e-05
"W3 (WISE)" 11.574998378378377 0.0018233333333333333 0.0005161337036078927
"W4 (WISE)" 22.0435630882353 0.005526666666666667 0.002919811637760217
