Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.669999947916949e-06 3.0477042e-06
GALEX:NUV 0.23119646641474512 3.1800000215298496e-06 1.9304146e-06
SDSS:u 0.3519021246126397 1.739999970595818e-05 2e-06
SDSS:g 0.48199694202385923 5.569999848376028e-05 8e-07
SDSS:r 0.6246977662012919 0.00011899999663000926 1e-06
SDSS:i 0.7634912086792645 0.00016999999934341758 2e-06
SDSS:z 0.9017941824088558 0.00023799999326001853 7e-06
2MASS:J 1.239016606050587 0.0002570000069681555 8.273452e-05
2MASS:H 1.649477072902339 0.00032699998700991273 0.000120747674
2MASS:Ks 2.163785333814508 0.00029799999902024865 0.0001886107
WISE:W1 3.3500107051067163 0.0003222090907167347 3.2113083e-05
WISE:W2 4.600019302768061 0.0004111999965971336 5.035871e-05
WISE:W3 11.559823320737255 0.0015312499745050445 0.00044283178
WISE:W4 22.09066818952177 0.005004999926313758 0.0035115096
:=1.4GHz 214137.47 0.0171999999632438 0.0014282857
"W1 (WISE)" 3.3533831991051453 0.00035099999999999997 2.553859823874443e-05
"W2 (WISE)" 4.60510688172043 0.0004213333333333333 4.5313353440238785e-05
"W3 (WISE)" 11.574998378378377 0.0013216666666666665 0.00037505999520076784
"W4 (WISE)" 22.0435630882353 0.004366666666666667 0.002943025653982649
1.4GHz 214137.47 0.0171 0.0011
