Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.049999986619999e-05 9.740636e-06
GALEX:NUV 0.23119646641474512 6.595000134742197e-05 6.6715816e-06
SDSS:u 0.35190212461263964 0.00014481818123551255 8.660254e-06
SDSS:g 0.48199694202385907 0.00017861538463666176 7.211102e-06
SDSS:r 0.6246977662012919 0.00024828571414608244 6.9999996e-06
SDSS:i 0.7634912086792647 0.0002586799974475677 1.166019e-05
SDSS:z 0.9017941824088558 0.0004183571394865534 2.251666e-05
2MASS:J 1.239016606050587 0.00043200000072829425 0.00014218298
2MASS:H 1.6494770729023385 0.0006399999838322401 0.0002394661
2MASS:Ks 2.1637853338145083 0.0009319999953731894 0.0003152824
:=3.6um 3.599986286565157 0.0015399999683722854 3e-05
:=4.5um 4.499969349004068 0.0019000000320374966 4e-05
WISE:W1 3.350010705106716 0.0015013333565245073 0.00011045361
WISE:W2 4.600019302768061 0.001996874954784289 0.00015811388
WISE:W3 11.559823320737253 0.0041261537430378106 0.0006177378
WISE:W4 22.090668189521775 0.013566666903595129 0.0042201895
"W1 (WISE)" 3.3533831991051453 0.0015066666666666666 5.045205644966318e-05
"W2 (WISE)" 4.60510688172043 0.001976666666666667 7.857162337638189e-05
"W3 (WISE)" 11.574998378378377 0.004350000000000001 0.0004560986735345763
"W4 (WISE)" 22.0435630882353 0.012466666666666668 0.0027965156892104147
