Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019999999494757503 1.9646883e-05
GALEX:NUV 0.23119646641474512 0.0002283333354474356 1.3856406e-05
SDSS:u' 0.3519021246126397 0.0003769999893847853 9.899495e-06
SDSS:g' 0.48199694202385923 0.0009239999926649034 4.242641e-06
SDSS:r' 0.6246977662012919 0.001610000035725534 1.4142135e-05
SDSS:i' 0.7634912086792645 0.002460000105202198 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0028099999763071537 3e-05
SDSS:u 0.3519021246126397 0.00032500000088475645 6e-06
SDSS:g 0.48199694202385923 0.0008859999943524599 3e-06
SDSS:r 0.6246977662012919 0.0015699999639764428 1e-05
SDSS:i 0.7634912086792645 0.002360000042244792 1e-05
SDSS:z 0.9017941824088558 0.0028200000524520874 1e-05
2MASS:J 1.239016606050587 0.0014242857495056732 0.00026115132
2MASS:H 1.6494770729023385 0.0017214286074574506 0.00041291647
2MASS:Ks 2.163785333814508 0.001829999964684248 0.00026944387
WISE:W1 3.3500107051067163 0.003081299949553795 0.00023836529
WISE:W2 4.600019302768061 0.004317499959142879 0.00021977261
WISE:W3 11.559823320737253 0.007592857216617891 0.000435316
WISE:W4 22.090668189521775 0.014700000174343586 0.0022315914
"W1 (WISE)" 3.3533831991051453 0.0041 9.732856723490796e-05
"W2 (WISE)" 4.60510688172043 0.004503333333333334 9.394407911092641e-05
"W3 (WISE)" 11.574998378378377 0.008216666666666666 0.00029660411325536267
"W4 (WISE)" 22.043563088235295 3.7849999999999997 0.8050027074488632
