Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0805000101754558e-05 3.6197375e-06
GALEX:NUV 0.23119646641474512 1.7925000065588392e-05 3.2341923e-06
SDSS:u' 0.3519021246126397 0.0002099999983329326 5e-06
SDSS:g' 0.48199694202385923 0.0007425000076182187 5.2086463e-05
SDSS:r' 0.6246977662012919 0.0016499999910593033 0.00011045361
SDSS:i' 0.7634912086792645 0.0023450000444427133 0.00031016127
SDSS:z' 0.9017941824088558 0.003530000103637576 2e-05
SDSS:u 0.3519021246126397 0.0001849999971454963 4e-06
SDSS:g 0.48199694202385923 0.0007999999797903001 3e-06
SDSS:i 0.7634912086792645 0.002589999930933118 1e-05
SDSS:z 0.9017941824088558 0.0034600000362843275 1e-05
2MASS:J 1.239016606050587 0.002506666622745494 0.00036455452
2MASS:H 1.6494770729023385 0.003484999955010911 0.00057105167
2MASS:Ks 2.163785333814508 0.002839999971911311 0.00040249227
WISE:W1 3.350010705106716 0.002009666660645356 0.00013471823
WISE:W2 4.600019302768061 0.0013355000119190663 9.949874e-05
WISE:W3 11.559823320737253 0.0013921999954618514 0.00027088006
WISE:W4 22.090668189521775 0.002589999930933118 0.0011879393
"W1 (WISE)" 3.3533831991051453 0.00268 6.508125690242928e-05
"W2 (WISE)" 4.60510688172043 0.0017933333333333334 0.00010181502836025731
"W3 (WISE)" 11.574998378378377 0.0018166666666666667 0.00024949148282055644
"W4 (WISE)" 22.0435630882353 0.00261 0.000833
