Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5699999948992627e-06 5.1e-07
SDSS:u' 0.3519021246126397 5.419999979494605e-06 9.5e-07
SDSS:g' 0.48199694202385923 1.7099999240599573e-05 3e-07
SDSS:r' 0.6246977662012919 6.169999687699601e-05 6e-07
SDSS:i' 0.7634912086792645 9.580000187270343e-05 9e-07
SDSS:z' 0.9017941824088558 0.0001429999974789098 4e-06
SDSS:u 0.3519021246126397 6.939999821042875e-06 8.4e-07
SDSS:g 0.48199694202385923 3.400000059627928e-05 3e-07
SDSS:r 0.6246977662012919 9.590000142149317e-05 2.9137605e-06
SDSS:i 0.7634912086792645 0.00019799999427050352 2e-06
2MASS:J 1.239016606050587 0.0002770000137388706 0.00011
2MASS:H 1.6494770729023387 0.0004569999873638153 0.000148
2MASS:Ks 2.163785333814508 0.0007159999804571271 0.00020795433
WISE:W1 3.3500107051067163 0.0007379999966360629 3.663332e-05
WISE:W2 4.600019302768061 0.00075559999095276 4.2930176e-05
WISE:W3 11.559823320737255 0.0017499999958090484 0.0002463737
WISE:W4 22.09066818952177 0.002180000039516017 0.0015100993
:=250um 249.99371080720485 0.06499999761581421 0.017636325
:=350um 349.99995096608495 0.03539999946951866 0.019840866
:=500um 499.9957604362981 0.02319999970495701 0.021310562
:=1.4GHz 214137.47000000003 0.001970000099390745 0.00015
"W1 (WISE)" 3.3533831991051453 0.0008616666666666667 2.7290650413648997e-05
"W2 (WISE)" 4.60510688172043 0.0008513333333333333 5.119716789042144e-05
"W3 (WISE)" 11.574998378378377 0.0020533333333333337 0.00026042465321086635
"W4 (WISE)" 22.0435630882353 0.00232 0.000739
