Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5400000595254824e-05 6.3e-06
GALEX:NUV 0.23119646641474512 3.4100001357728615e-05 3.6e-06
SDSS:u' 0.3519021246126397 0.00016799999866634607 6e-06
SDSS:g' 0.48199694202385923 0.0008420000085607171 4e-06
SDSS:r' 0.6246977662012919 0.0017900000093504786 1e-05
SDSS:i' 0.7634912086792645 0.0026000000070780516 1e-05
SDSS:z' 0.9017941824088558 0.003370000049471855 2e-05
SDSS:u 0.3519021246126397 0.00013099999341648072 4e-06
SDSS:g 0.48199694202385923 0.0006980000180192292 3e-06
SDSS:r 0.6246977662012919 0.001560000004246831 1e-05
SDSS:i 0.7634912086792646 0.002360000042244792 1e-05
SDSS:z 0.9017941824088558 0.0031399999279528856 1e-05
2MASS:J 1.239016606050587 0.0018439999781548976 0.00025238856
2MASS:H 1.649477072902339 0.002142000012099743 0.0003748333
2MASS:Ks 2.163785333814508 0.0016899999463930726 0.00024
WISE:W1 3.350010705106716 0.0015950000088196248 7.211102e-05
WISE:W2 4.600019302768061 0.0009359999909065664 4.006245e-05
WISE:W3 11.559823320737255 0.0011099999925742547 0.00011090537
WISE:W4 22.09066818952177 0.002866666608800491 0.00089861004
"W1 (WISE)" 3.3533831991051453 0.0019366666666666666 4.150240956860216e-05
"W2 (WISE)" 4.60510688172043 0.0011773333333333334 3.211136870331129e-05
"W3 (WISE)" 11.574998378378377 0.0015966666666666666 0.00022294618184665106
"W4 (WISE)" 22.0435630882353 0.0033333333333333327 0.0009718559564050631
