Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.441666735345886e-05 6.0695966e-06
GALEX:NUV 0.23119646641474512 3.821666662891706e-05 3.7456641e-06
SDSS:u' 0.3519021246126397 6.749999738531187e-05 1.7e-06
SDSS:g' 0.48199694202385923 7.129999721655622e-05 1.2e-06
SDSS:r' 0.6246977662012919 9.129999671131372e-05 1.3e-06
SDSS:i' 0.7634912086792646 9.549999958835542e-05 1.7e-06
SDSS:z' 0.9017941824088558 0.00013899999612476677 4e-06
SDSS:u 0.35190212461263964 6.60555552814104e-05 4.6195237e-06
SDSS:g 0.4819969420238593 7.197500053734984e-05 3.1272994e-06
SDSS:r 0.6246977662012919 9.203750050801318e-05 3.201562e-06
SDSS:i 0.7634912086792643 9.689999842521502e-05 4.184495e-06
SDSS:z 0.9017941824088559 0.00014325000120152254 1.077033e-05
2MASS:Ks 2.163785333814508 0.0004769999941345304 8.6e-05
:=3.6um 3.599986286565157 0.000674000009894371 1.7e-05
:=4.5um 4.499969349004068 0.0008570000063627958 2.4e-05
WISE:W1 3.350010705106717 0.0006493571314162441 6.15386e-05
WISE:W2 4.600019302768061 0.0009000714344438165 9.022749e-05
WISE:W3 11.559823320737253 0.002857272703708573 0.00043737856
WISE:W4 22.09066818952177 0.007555000158026815 0.0030515243
"W1 (WISE)" 3.3533831991051453 0.000672 3.5966234164838555e-05
"W2 (WISE)" 4.60510688172043 0.0008963333333333335 5.895981682468153e-05
"W3 (WISE)" 11.574998378378377 0.0027533333333333333 0.00031977648443874045
"W4 (WISE)" 22.0435630882353 0.006983333333333334 0.002635773131360133
