Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.349625022965654e-07 3.6054456e-07
2MASS:J 1.239016606050587 0.0004592000041157007 0.000111359775
2MASS:H 1.6494770729023385 0.0006009999779053032 0.00017441329
2MASS:Ks 2.163785333814508 0.0006179999909363687 0.000196
WISE:W1 3.350010705106716 0.00039905714480223 2.3271443e-05
WISE:W2 4.600019302768061 0.0004103333340026438 2.2759614e-05
WISE:W3 11.559823320737257 0.0017499999764064948 0.000115758376
WISE:W4 22.090668189521768 0.0057233332966764765 0.00081553665
Spitzer/MIPS:24 23.674678828081813 0.005015000002458692 2.828427e-05
Spitzer/MIPS:70 71.41996807699637 3.5400000342633575e-05 3e-06
Herschel/SPIRE:250 249.99371080720482 0.024399999529123306 0.0015
Herschel/SPIRE:350 362.9976001356129 0.008999999612569809 0.0015
Herschel/SPIRE:500 516.9994274578785 0.0019000000320374966 0.0017
