Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8033332758544322e-05 1.0623558e-05
GALEX:NUV 0.23119646641474512 6.226666785854225e-05 8.724104e-06
WISE:W1 3.350010705106716 0.00027385714098012874 2.278157e-05
WISE:W2 4.600019302768061 0.00029028571277324645 3.391165e-05
WISE:W3 11.559823320737255 0.002002000017091632 0.00029597298
WISE:W4 22.09066818952177 0.008100000210106373 0.002315124
"W1 (WISE)" 3.3533831991051453 0.00036366666666666665 2.5720489886469895e-05
"W2 (WISE)" 4.60510688172043 0.00036966666666666664 4.802301531557551e-05
"W3 (WISE)" 11.574998378378377 0.0020166666666666666 0.00036264859023578183
"W4 (WISE)" 22.0435630882353 0.0082 0.0022307622015804375
