Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.3299998904112726e-05 3.2e-06
SDSS:g 0.48199694202385923 0.000155999994603917 2e-06
SDSS:r 0.6246977662012919 0.00040600000647827983 3e-06
SDSS:i 0.7634912086792645 0.000674000009894371 4e-06
SDSS:z 0.9017941824088558 0.0009800000116229057 6e-06
2MASS:J 1.239016606050587 0.0005908000050112606 0.00014001428
2MASS:H 1.649477072902339 0.0010248000035062432 0.00024839485
2MASS:Ks 2.163785333814508 0.0008950000046752393 0.0001945379
WISE:W1 3.350010705106716 0.0011850000300910324 5.2915024e-05
WISE:W2 4.600019302768061 0.001053800026420504 5.307542e-05
WISE:W3 11.559823320737255 0.0025066666615506015 0.00022649505
WISE:W4 22.09066818952177 0.004859999908755223 0.0015118532
"W1 (WISE)" 3.3533831991051453 0.00154 4.077278504100499e-05
"W2 (WISE)" 4.60510688172043 0.0013033333333333334 4.2996976637898625e-05
"W3 (WISE)" 11.574998378378377 0.0029266666666666664 0.0003498142364169875
"W4 (WISE)" 22.0435630882353 0.00494 0.002427238966397829
