Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.210000148916151e-06 4.4830567e-06
GALEX:NUV 0.23119646641474512 1.4000000192027073e-05 4.242641e-06
2MASS:J 1.239016606050587 0.0003490000090096146 0.000132
2MASS:H 1.6494770729023387 0.0005031111003417107 0.00021000001
2MASS:Ks 2.163785333814508 0.000446999998530373 0.0002063686
WISE:W1 3.350010705106716 0.0007280000006883509 4.9507576e-05
WISE:W2 4.600019302768061 0.0007941110978006489 6.059703e-05
WISE:W3 11.559823320737253 0.0014300000122083084 0.00034957117
WISE:W4 22.090668189521775 0.0027266666293144226 0.0022577865
"W1 (WISE)" 3.3533831991051453 0.0007976666666666667 2.698781391665505e-05
"W2 (WISE)" 4.60510688172043 0.000803 3.983302649812087e-05
"W3 (WISE)" 11.574998378378377 0.00166 0.0003626361813167572
"W4 (WISE)" 22.0435630882353 0.003086666666666667 0.0024536307790700702
