Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.480000032141106e-06 1.11e-06
SDSS:g 0.48199694202385923 1.0200000360782724e-05 5e-07
SDSS:r 0.6246977662012919 4.3399999412940815e-05 8e-07
SDSS:i 0.7634912086792645 6.38999990769662e-05 1.2e-06
SDSS:z 0.9017941824088558 0.00010299999848939478 3e-06
2MASS:J 1.239016606050587 0.0002390000008745119 9e-05
2MASS:H 1.6494770729023387 0.0003969999961555004 0.000144
2MASS:Ks 2.163785333814508 0.0006220000213943422 0.0001677051
WISE:W1 3.350010705106716 0.0011159999528899788 6.708204e-05
WISE:W2 4.600019302768061 0.0015483333263546228 9e-05
WISE:W3 11.559823320737255 0.00377599997445941 0.00039000003
WISE:W4 22.09066818952177 0.016979999467730524 0.002863564
:=1.4GHz 214137.47 0.029500000178813934 0.0010198039
"W1 (WISE)" 3.3533831991051453 0.0011866666666666666 4.902815517638819e-05
"W2 (WISE)" 4.60510688172043 0.0015833333333333333 6.006113552040121e-05
"W3 (WISE)" 11.574998378378377 0.00379 0.00036975938121973324
"W4 (WISE)" 22.0435630882353 0.0151 0.0023968521022374326
1.4GHz 214137.47 0.0312 0.001
