Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.634999939094996e-05 3.9824617e-06
SDSS:g 0.48199694202385923 0.0002010000025620684 2.236068e-06
SDSS:r 0.6246977662012919 0.00050149999151472 3.1622778e-06
SDSS:i 0.7634912086792645 0.0008110000053420663 6.3245557e-06
SDSS:z 0.9017941824088558 0.0012600000482052565 1e-05
2MASS:J 1.239016606050587 0.000699599995277822 0.0001555635
2MASS:H 1.649477072902339 0.0010759999975562095 0.00023900627
2MASS:Ks 2.163785333814508 0.0008239999879151583 0.00020348218
WISE:W1 3.3500107051067163 0.0007919999916339293 3.3630342e-05
WISE:W2 4.600019302768061 0.0005074999935459346 3.1843367e-05
WISE:W3 11.559823320737255 0.0008293333424565693 0.00022419187
"W1 (WISE)" 3.3533831991051453 0.0015236666666666669 3.348462333668993e-05
"W2 (WISE)" 4.60510688172043 0.0009113333333333334 4.200928468803057e-05
"W3 (WISE)" 11.574998378378377 0.0012536666666666666 0.00035061374759127746
