Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.320000102277845e-05 2.7e-06
GALEX:NUV 0.23119646641474512 6.600000051548705e-05 1.6e-06
SDSS:u 0.3519021246126397 9.329999738838524e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00010399999882793054 1e-06
SDSS:r 0.6246977662012919 0.00013499999477062374 1e-06
SDSS:i 0.7634912086792645 0.00015700000221841037 2e-06
SDSS:z 0.9017941824088558 0.00021399999968707561 7e-06
2MASS:J 1.239016606050587 0.00014899999951012433 0.000108
2MASS:H 1.6494770729023387 0.0002699999895412475 0.00014999999
2MASS:Ks 2.1637853338145083 0.0003370000049471855 0.00019233306
WISE:W1 3.3500107051067163 0.0004573636397253722 3.8131355e-05
WISE:W2 4.600019302768061 0.0006011818080547858 6.291264e-05
WISE:W3 11.559823320737255 0.0013077777888004978 0.00040743098
"W1 (WISE)" 3.3533831991051453 0.0006433333333333333 2.668576399505924e-05
"W2 (WISE)" 4.60510688172043 0.0007206666666666667 5.001809672508541e-05
"W3 (WISE)" 11.574998378378377 0.0016099999999999997 0.00039349841168675635
