Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8449999515723903e-05 6.5513354e-06
GALEX:NUV 0.23119646641474512 2.0599999515980016e-05 5.4644306e-06
SDSS:u' 0.3519021246126397 0.00032900000223889947 8e-06
SDSS:g' 0.48199694202385923 0.0020699999295175076 1e-05
SDSS:r' 0.6246977662012919 0.004840000066906214 1e-05
SDSS:i' 0.7634912086792645 0.007259999867528677 1e-05
SDSS:z' 0.9017941824088558 0.009709999896585941 4e-05
SDSS:u 0.3519021246126397 0.00031999999191612005 7e-06
SDSS:g 0.48199694202385923 0.00215999991632998 1e-05
SDSS:r 0.6246977662012919 0.005210000090301037 1e-05
SDSS:i 0.7634912086792645 0.00773000018671155 1e-05
2MASS:J 1.239016606050587 0.00427500003327926 0.0005674504
2MASS:H 1.6494770729023385 0.005991666577756405 0.00093914854
2MASS:Ks 2.1637853338145083 0.004530000034719706 0.00053888775
WISE:W1 3.3500107051067163 0.004194999812170863 0.00016217274
WISE:W2 4.600019302768061 0.0023399999481625855 8.717797e-05
WISE:W3 11.559823320737255 0.0005483333370648324 0.00013761905
:=1.4GHz 214137.47000000006 0.011095000430941582 0.0010097525
"W1 (WISE)" 3.3533831991051453 0.006273333333333335 0.0001080193964063862
"W2 (WISE)" 4.60510688172043 0.0035933333333333334 6.900818791998526e-05
"W3 (WISE)" 11.574998378378377 0.001065 0.00018972456351247722
