Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003865000035148114 2.2671567e-05
GALEX:NUV 0.23119646641474512 0.00044450000859797 1.4142135e-05
SDSS:g' 0.48199694202385923 0.002139999996870756 0.00058
SDSS:r' 0.6246977662012919 0.0021299999207258224 0.00022
SDSS:i' 0.7634912086792645 0.004040000028908253 0.00042
2MASS:J 1.239016606050587 0.0035500000230968 0.00045022217
2MASS:H 1.6494770729023387 0.005590000189840794 0.00072367117
2MASS:Ks 2.163785333814508 0.010200000368058681 0.0005744563
WISE:W1 3.350010705106716 0.017420000210404397 0.0008944272
WISE:W2 4.600019302768061 0.02433999963104725 0.0009433981
WISE:W3 11.559823320737255 0.03546000123023987 0.0011180341
WISE:W4 22.09066818952177 0.06586000174283982 0.003716181
"2-10 keV (XMM)" 0.00020675341931034483 1.1e-07 2.76e-08
"0.5-2 keV (XMM)" 0.0009926902582781457 5.63e-07 6.62e-08
"W1 (WISE)" 3.3533831991051453 0.017333333333333336 0.0003768379227200999
"W2 (WISE)" 4.60510688172043 0.02416666666666667 0.000489306652315294
"W3 (WISE)" 11.574998378378377 0.037066666666666664 0.0006472418404275175
"W4 (WISE)" 22.0435630882353 0.06206666666666668 0.002058050533879088
