Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003420000139158219 0.0001050952
2MASS:H 1.649477072902339 0.00046499999007210135 0.00012298374
2MASS:Ks 2.163785333814508 0.0006890000076964498 0.00018335757
WISE:W1 3.350010705106716 0.0008963750187831465 4.9173163e-05
WISE:W2 4.600019302768061 0.0011714285439146416 7.416199e-05
WISE:W3 11.559823320737253 0.0026900000715007386 0.00024103941
WISE:W4 22.09066818952177 0.008719999715685845 0.0015088075
:=1.4GHz 214137.47000000003 0.2849999964237213 0.01
"W1 (WISE)" 3.3533831991051453 0.00214 4.115397915147453e-05
"W2 (WISE)" 4.60510688172043 0.00179 4.409591817844369e-05
"W3 (WISE)" 11.574998378378377 0.002946666666666667 0.0002732800761124016
"W4 (WISE)" 22.0435630882353 0.007873333333333335 0.0014890792457085686
1.4GHz 214137.47 0.285 0.0098
