Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.496250020722073e-06 4.4666654e-06
SDSS:g 0.48199694202385934 1.1028571732042889e-05 1.5165751e-06
SDSS:r 0.6246977662012919 1.5057142913324892e-05 2.2338306e-06
SDSS:i 0.7634912086792645 2.3842857055050054e-05 3.3316662e-06
SDSS:z 0.9017941824088558 4.18999999445597e-05 1.2705116e-05
:=3.6um 3.599986286565157 0.00017299999308306724 7e-06
:=4.5um 4.499969349004068 0.00018400000408291817 1.2e-05
WISE:W1 3.3500107051067167 0.00017354545310478318 2.2068076e-05
WISE:W2 4.600019302768061 0.000189272729171948 3.7934155e-05
WISE:W3 11.559823320737255 0.0006643750166404061 0.0003269067
WISE:W4 22.09066818952177 0.002127500018104911 0.0013765173
"W1 (WISE)" 3.3533831991051453 0.00019933333333333334 3.890984965275502e-05
"W2 (WISE)" 4.60510688172043 0.0001685 3.760013297848825e-05
"W3 (WISE)" 11.574998378378377 0.0005623333333333334 0.0003402484386444705
