Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002169999982773637 6.403124e-06
SDSS:g 0.4819969420238593 0.0003236666671000421 1.2206556e-05
SDSS:r 0.6246977662012919 0.00044666666265887517 8.717798e-06
SDSS:i 0.7634912086792645 0.0004946666692073146 1.0344081e-05
SDSS:z 0.9017941824088558 0.0005886666476726532 1.7058723e-05
2MASS:J 1.239016606050587 0.0007890000124461949 0.00015080781
2MASS:H 1.6494770729023385 0.0006799999973736703 0.00022942755
2MASS:Ks 2.163785333814508 0.0005189999938011169 0.00019350968
:=3.6um 3.599986286565157 0.0007989999721758068 2e-05
:=4.5um 4.499969349004068 0.0009309999877586961 2.6e-05
WISE:W1 3.350010705106716 0.0007960000148159452 4.8815982e-05
WISE:W2 4.600019302768061 0.0009575000003678724 6.841784e-05
WISE:W3 11.559823320737253 0.0022683332596595087 0.00043312818
WISE:W4 22.09066818952177 0.011760000139474869 0.002640076
:=1.4GHz 214137.47 0.022266666715343792 0.0015099669
