Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.229999704984948e-06 1.11e-06
SDSS:g 0.48199694202385923 2.1300000298651867e-05 6e-07
SDSS:r 0.6246977662012919 4.8099998821271583e-05 9e-07
SDSS:i 0.7634912086792645 6.0999998822808266e-05 1.1e-06
SDSS:z 0.9017941824088558 8.789999992586672e-05 4e-06
WISE:W1 3.3500107051067163 0.00029719999292865396 1.931321e-05
WISE:W2 4.600019302768061 0.000514399993699044 3.6660607e-05
WISE:W3 11.559823320737255 0.0073200000915676355 0.00039509492
WISE:W4 22.09066818952177 0.041125000454485416 0.0027513632
:=1.4GHz 214137.47000000003 0.0019099999917671084 0.00012
"W1 (WISE)" 3.3533831991051453 0.00030900000000000003 3.097453954460017e-05
"W2 (WISE)" 4.60510688172043 0.0004936666666666667 4.2420396037755234e-05
"W3 (WISE)" 11.574998378378377 0.007843333333333334 0.000391265894245844
"W4 (WISE)" 22.0435630882353 0.038066666666666665 0.0025452897673938816
1.4GHz 214137.47 0.0019 0.000121
