Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.789999967324547e-05 4.1012195e-06
SDSS:g 0.48199694202385923 0.00031550000130664557 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006494999979622662 4.242641e-06
SDSS:i 0.7634912086792645 0.0009549999958835542 5.6568542e-06
SDSS:z 0.9017941824088558 0.0012700000079348683 1.4142135e-05
2MASS:J 1.239016606050587 0.0008044999776757322 0.0002011144
2MASS:H 1.6494770729023387 0.0010733750168583356 0.00038197252
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.0002204541
WISE:W1 3.350010705106716 0.0007462857133110187 5.4827e-05
WISE:W2 4.600019302768061 0.0007051666713474939 5.2867763e-05
WISE:W3 11.559823320737257 0.0029366666761537394 0.00026570662
WISE:W4 22.090668189521768 0.018366665889819462 0.0021954498
"W1 (WISE)" 3.3533831991051453 0.0012 4.103717826556792e-05
"W2 (WISE)" 4.60510688172043 0.000965 5.697727617217236e-05
"W3 (WISE)" 11.574998378378377 0.00324 0.0003538615548487855
"W4 (WISE)" 22.0435630882353 0.02416666666666667 0.0024956361914349615
