Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2320000375135956e-05 4.5455035e-06
GALEX:NUV 0.23119646641474512 2.1833333448739722e-05 4.592385e-06
SDSS:u 0.3519021246126397 8.299999899463728e-05 1.5e-06
SDSS:g 0.4819969420238593 0.0003480000013951212 1e-06
SDSS:r 0.6246977662012919 0.0007249999907799065 1e-06
2MASS:J 1.239016606050587 0.000534999999217689 0.00020820663
2MASS:H 1.6494770729023385 0.0005649999948218465 0.00025229744
2MASS:Ks 2.163785333814508 0.0005249999812804163 0.00024870064
WISE:W1 3.350010705106716 0.0007267142895476095 5.1127292e-05
WISE:W2 4.600019302768061 0.0005195714267236846 5.092151e-05
WISE:W3 11.559823320737255 0.0011228000046685338 0.00036293527
WISE:W4 22.09066818952177 0.004100000020116568 0.0016122033
