Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.0133331872833274e-05 2.4738633e-06
SDSS:g 0.4819969420238593 6.500000017695129e-05 1.0630146e-06
SDSS:r 0.6246977662012919 9.679999857326038e-05 1.4142136e-06
SDSS:i 0.7634912086792643 0.00012349999815342017 1.4142136e-06
SDSS:z 0.9017941824088558 0.00014999999984866008 5.8309515e-06
:=3.6um 3.599986286565157 0.0002629999944474548 8e-06
:=4.5um 4.499969349004068 0.00028700000257231295 1.3e-05
WISE:W1 3.3500107051067167 0.00025872726638970727 2.5e-05
WISE:W2 4.600019302768061 0.00029136363512159073 4.244997e-05
WISE:W3 11.559823320737255 0.0007367500220425427 0.00037374857
"W1 (WISE)" 3.3533831991051453 0.00033700000000000006 3.493037217093457e-05
"W2 (WISE)" 4.60510688172043 0.000379 3.640068680670737e-05
"W3 (WISE)" 11.574998378378377 0.0009613333333333335 0.0003056550343115585
"W4 (WISE)" 22.0435630882353 0.0026266666666666665 0.002124617612654098
