Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0023799999617040157 5e-05
SDSS:r' 0.6246977662012919 0.004769999999552965 3e-05
SDSS:u 0.3519021246126397 0.0008689999813213944 7e-06
SDSS:g 0.48199694202385923 0.003280000062659383 1e-05
SDSS:r 0.6246977662012919 0.006149999797344208 1e-05
SDSS:i 0.7634912086792645 0.008550000376999378 2e-05
2MASS:J 1.239016606050587 0.0043142857030034065 0.0007419569
2MASS:H 1.6494770729023387 0.00578000010656459 0.0009997
2MASS:Ks 2.1637853338145083 0.005040000192821026 0.00072006945
WISE:W1 3.350010705106716 0.008664000034332275 0.00034409302
WISE:W2 4.600019302768061 0.00789599996060133 0.0002837252
WISE:W3 11.559823320737255 0.037766666462024055 0.0010392305
WISE:W4 22.09066818952177 0.12866666416327158 0.0051961527
:=1.4GHz 214137.47 0.005539999867323786 0.0010111874
"W1 (WISE)" 3.3533831991051453 0.010459999999999999 0.00020874434124066695
"W2 (WISE)" 4.60510688172043 0.009013333333333333 0.00018369499176624276
"W3 (WISE)" 11.574998378378377 0.04173333333333334 0.0007649843135646638
"W4 (WISE)" 22.0435630882353 0.12366666666666666 0.0038607771238443694
1.4GHz 214137.47 0.0038 0.0006
