Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.169999778649071e-06 1.79e-06
GALEX:NUV 0.23119646641474512 9.450000106880907e-06 1.39e-06
SDSS:u 0.3519021246126397 1.160000010713702e-05 1e-06
SDSS:g 0.48199694202385923 2.970000059576705e-05 5e-07
SDSS:r 0.6246977662012919 8.430000161752105e-05 8e-07
SDSS:i 0.7634912086792645 9.999999747378752e-05 2e-06
SDSS:z 0.9017941824088558 0.0001449999981559813 4e-06
2MASS:J 1.239016606050587 0.00032699998700991273 0.000118511605
2MASS:Ks 2.163785333814508 0.0004900000058114529 0.00016323297
WISE:W1 3.350010705106716 0.00037933334048526984 2.4779023e-05
WISE:W2 4.600019302768061 0.00042966667388100177 3.3136082e-05
WISE:W3 11.559823320737255 0.002187999943271279 0.00033837848
WISE:W4 22.09066818952177 0.011880000308156013 0.002154066
:=1.4GHz 214137.47000000003 0.0010400000028312206 0.00015
"W1 (WISE)" 3.3533831991051453 0.00043700000000000005 2.868466489258677e-05
"W2 (WISE)" 4.60510688172043 0.0004446666666666667 3.8281718874679593e-05
"W3 (WISE)" 11.574998378378377 0.0023666666666666667 0.00032279714992546017
"W4 (WISE)" 22.0435630882353 0.010416666666666666 0.0020026482466973575
