Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.5099999422527617e-06 1.19e-06
SDSS:u 0.3519021246126397 2.7399999453336932e-05 1.5e-06
SDSS:g 0.48199694202385923 0.00012099999730708078 1e-06
SDSS:r 0.6246977662012919 0.0003260000084992498 2e-06
SDSS:i 0.7634912086792645 0.000514000013936311 3e-06
SDSS:z 0.9017941824088558 0.000678999989759177 4e-06
2MASS:J 1.239016606050587 0.0007832999981474131 0.00018222787
2MASS:H 1.6494770729023387 0.000981900014448911 0.00027291756
2MASS:Ks 2.1637853338145083 0.0016400000313296914 0.00021166011
WISE:W1 3.350010705106716 0.0011934428631710553 8.2631224e-05
WISE:W2 4.600019302768061 0.0018941285722706067 0.000102577236
WISE:W3 11.559823320737255 0.00463750003837049 0.00021071307
WISE:W4 22.090668189521768 0.012133333211143812 0.0011090536
"W1 (WISE)" 3.3533831991051453 0.00171 4.923118930109245e-05
"W2 (WISE)" 4.60510688172043 0.00233 6.302396369635919e-05
"W3 (WISE)" 11.574998378378377 0.004946666666666666 0.0002119905658278217
"W4 (WISE)" 22.0435630882353 0.01099 0.0010943281043635862
