Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.909999941242859e-05 5.1e-06
GALEX:NUV 0.23119646641474512 4.640000042854808e-05 4e-06
SDSS:g 0.48199694202385923 7.850499730466254e-05 1.0384604e-06
SDSS:r 0.6246977662012919 0.00011984500315520563 2.0436244e-06
SDSS:i 0.7634912086792646 0.00018180000188294798 2.154066e-06
SDSS:z 0.9017941824088558 0.00022355000510287937 5.6824288e-06
2MASS:J 1.239016606050587 0.0006373750293278135 0.0001680119
2MASS:H 1.6494770729023387 0.0008329999836860225 0.0002553194
2MASS:Ks 2.1637853338145083 0.0008859999943524599 0.0002204541
WISE:W1 3.350010705106716 0.0007638571447127365 6.2745516e-05
WISE:W2 4.600019302768061 0.0007483750123356003 6.307139e-05
WISE:W3 11.559823320737255 0.0025000000605359674 0.00020099751
WISE:W4 22.09066818952177 0.007205000147223473 0.0014975313
