Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.060000254772604e-06 4.5537677e-06
GALEX:NUV 0.23119646641474512 2.1699999706470408e-05 5.939697e-06
2MASS:J 1.239016606050587 0.0006670000148005784 0.00013962091
2MASS:H 1.6494770729023385 0.0008229999803006649 0.0001886107
2MASS:Ks 2.163785333814508 0.0009869999485090375 0.00027189337
WISE:W1 3.3500107051067163 0.0005573999835178256 2.8160255e-05
WISE:W2 4.600019302768061 0.00041499999351799486 3.0594118e-05
WISE:W3 11.559823320737255 0.0010239999974146485 0.0001988165
WISE:W4 22.09066818952177 0.002459999988786876 0.001579177
"W1 (WISE)" 3.3533831991051453 0.000648 2.5862569477915376e-05
"W2 (WISE)" 4.60510688172043 0.00044899999999999996 4.8584462536905764e-05
"W3 (WISE)" 11.574998378378377 0.0010766666666666667 0.0002461016050333683
"W4 (WISE)" 22.0435630882353 0.00273 0.00086
