Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.2159999904688446e-05 9.044888e-06
GALEX:NUV 0.23119646641474517 7.202000051620416e-05 6.918815e-06
SDSS:u' 0.3519021246126397 5.949999831500463e-05 1.9e-06
SDSS:g' 0.48199694202385923 7.439999899361283e-05 1.3e-06
SDSS:r' 0.6246977662012919 7.080000068526715e-05 1.4e-06
SDSS:i' 0.7634912086792645 7.729999924777076e-05 1.4e-06
SDSS:z' 0.9017941824088558 9.62999984039925e-05 4e-06
SDSS:u 0.3519021246126397 6.627500033573597e-05 5.0299104e-06
SDSS:g 0.4819969420238593 8.348571386055223e-05 3.824918e-06
SDSS:r 0.6246977662012919 7.81999998642797e-05 3.5805028e-06
SDSS:i 0.7634912086792643 8.52714292705059e-05 4.6195237e-06
SDSS:z 0.9017941824088558 0.0001167999954694616 1.0508092e-05
2MASS:J 1.239016606050587 0.00011533333599800244 7.101408e-05
2MASS:H 1.6494770729023385 0.00021133333696828535 8.8926936e-05
2MASS:Ks 2.163785333814508 0.00030649999098386616 9.050967e-05
:=3.6um 3.599986286565157 0.00043799998820759356 1.1e-05
:=4.5um 4.499969349004068 0.0006070000235922635 1.7e-05
WISE:W1 3.3500107051067167 0.00042063636779361826 3.3136082e-05
WISE:W2 4.600019302768061 0.0006342727309939536 5.3160133e-05
WISE:W3 11.559823320737255 0.0014587500190827996 0.0002912044
WISE:W4 22.090668189521775 0.003944285712870104 0.0017881554
"W1 (WISE)" 3.3533831991051453 0.0005086666666666667 2.157438527513588e-05
"W2 (WISE)" 4.60510688172043 0.0006399999999999999 4.677328297222679e-05
"W3 (WISE)" 11.574998378378377 0.0017266666666666665 0.0002245595689343921
"W4 (WISE)" 22.0435630882353 0.004129999999999999 0.0016009459703562766
