Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2150000202382216e-05 4.951767e-06
GALEX:NUV 0.23119646641474512 1.2349999906291487e-05 3.1144823e-06
SDSS:u 0.3519021246126397 8.820000402920414e-06 1.06e-06
SDSS:g 0.48199694202385923 2.8899999961140566e-05 5e-07
SDSS:r 0.6246977662012919 9.069999941857532e-05 8e-07
SDSS:i 0.7634912086792645 0.00011800000356743112 2e-06
SDSS:z 0.9017941824088558 0.0001320000010309741 5e-06
2MASS:J 1.239016606050587 0.0003760000108741224 0.00010062307
2MASS:H 1.6494770729023385 0.0005499999970197678 0.00015876083
2MASS:Ks 2.163785333814508 0.000750000006519258 0.00016546904
WISE:W1 3.350010705106716 0.0011557142549593533 7.416199e-05
WISE:W2 4.600019302768061 0.002105000035953708 0.000124499
WISE:W3 11.559823320737253 0.007395000041772922 0.00048207882
WISE:W4 22.09066818952177 0.023400000855326654 0.0026832817
:=1.4GHz 214137.47000000003 0.0010999999940395355 0.00014
