Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.200000148557592e-06 9.899495e-07
GALEX:NUV 0.23119646641474514 5.7080000260612e-06 4.3113455e-06
SDSS:u 0.3519021246126397 2.1549999473791104e-05 1.3038405e-06
SDSS:g 0.4819969420238593 3.524999920045957e-05 7.81025e-07
SDSS:r 0.6246977662012919 6.075000055716373e-05 1.0816653e-06
SDSS:i 0.7634912086792643 9.454999963054433e-05 1.640122e-06
SDSS:z 0.9017941824088558 0.00011200000153621659 5e-06
2MASS:J 1.239016606050587 0.00022400000307243317 0.00013576451
2MASS:H 1.6494770729023387 0.0003370000049471855 0.00021778888
2MASS:Ks 2.1637853338145083 0.0004290000069886446 0.00018950463
:=3.6um 3.599986286565157 0.0006380000268109143 1.6e-05
:=4.5um 4.499969349004068 0.000750000006519258 2.2e-05
WISE:W1 3.350010705106716 0.0006223749878699891 4.3208798e-05
WISE:W2 4.600019302768061 0.0007679999762331136 6.0406954e-05
WISE:W3 11.559823320737253 0.00117428570852748 0.00029103266
WISE:W4 22.090668189521775 0.0016700000269338489 0.0011030866
"W1 (WISE)" 3.3533831991051453 0.000669 3.0470641607947806e-05
"W2 (WISE)" 4.60510688172043 0.0007766666666666667 4.2495293857084925e-05
"W3 (WISE)" 11.574998378378377 0.001084 0.000244476992782552
