Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.480000138253672e-06 2.2063996e-06
SDSS:u 0.3519021246126397 1.0199000007560243e-05 3.623755e-06
SDSS:g 0.4819969420238593 1.4408400008392164e-05 1.361194e-06
SDSS:r 0.6246977662012919 2.0010999855912813e-05 1.9577794e-06
SDSS:i 0.7634912086792643 3.333700028633757e-05 3.1965762e-06
SDSS:z 0.9017941824088558 4.151250004724716e-05 1.0490949e-05
WISE:W1 3.3500107051067167 0.0002856083377385706 3.470101e-05
WISE:W2 4.600019302768061 0.0003687272758477113 5.6753855e-05
WISE:W3 11.559823320737255 0.000485999994756033 0.00039079535
WISE:W4 22.09066818952177 0.0033100000582635403 0.00011
"W1 (WISE)" 3.3533831991051453 0.000342 2.8580762760990126e-05
"W2 (WISE)" 4.60510688172043 0.00034566666666666665 4.77531150816363e-05
"W3 (WISE)" 11.574998378378377 0.000496 0.000154
