Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5766667274874635e-05 8.2577235e-06
GALEX:NUV 0.23119646641474512 9.623333426134195e-06 5.8724695e-06
SDSS:u' 0.3519021246126397 0.00012700000661425292 7e-06
SDSS:g' 0.48199694202385923 0.00023499999952036887 2e-06
SDSS:r' 0.6246977662012919 0.0006140000186860561 4e-06
SDSS:i' 0.7634912086792645 0.0010400000028312206 1e-05
SDSS:z' 0.9017941824088558 0.0013800000306218863 2e-05
SDSS:u 0.3519021246126397 9.88000028883107e-05 4.7e-06
SDSS:g 0.48199694202385923 0.00019500000053085387 2e-06
SDSS:r 0.6246977662012919 0.0005290000117383897 3e-06
SDSS:i 0.7634912086792645 0.0009200000204145908 6e-06
SDSS:z 0.9017941824088558 0.0012600000482052565 1e-05
2MASS:J 1.239016606050587 0.0007597777682046095 0.00020784608
2MASS:H 1.6494770729023387 0.0008439999849845966 0.00033044213
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.00029103266
WISE:W1 3.350010705106716 0.0012619999703019857 6.708204e-05
WISE:W2 4.600019302768061 0.0012583333300426602 6.78233e-05
WISE:W3 11.559823320737255 0.0017140000127255917 0.0001926136
WISE:W4 22.09066818952177 0.0023949999595060945 0.0013274035
"W1 (WISE)" 3.3533831991051453 0.0015099999999999998 3.619792811750418e-05
"W2 (WISE)" 4.60510688172043 0.00141 4.665854691265042e-05
"W3 (WISE)" 11.574998378378377 0.0018366666666666668 0.00026551082840441743
"W4 (WISE)" 22.0435630882353 0.0019266666666666668 0.0013834409998261582
