Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.970000059576705e-05 4.9e-06
GALEX:NUV 0.23119646641474512 3.429999924264848e-05 2.9e-06
2MASS:J 1.239016606050587 0.0003659999929368496 0.00011022705
2MASS:H 1.6494770729023385 0.0004729999927803874 0.00015676735
2MASS:Ks 2.163785333814508 0.0004689999914262444 0.00015652477
WISE:W1 3.350010705106716 0.00031527500141237397 3.1823893e-05
WISE:W2 4.600019302768061 0.00030646249524579616 3.320015e-05
WISE:W3 11.559823320737257 0.0018266666447743773 0.00012806247
WISE:W4 22.090668189521768 0.006380000151693821 0.0008915156
"W1 (WISE)" 3.3533831991051453 0.0005266666666666666 2.6950324673368964e-05
"W2 (WISE)" 4.60510688172043 0.00047933333333333335 3.245951324342372e-05
"W3 (WISE)" 11.574998378378377 0.00197 0.00015360712874082374
"W4 (WISE)" 22.0435630882353 0.00572 0.0012414092798106512
