Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.2033332495872555e-06 5.7103675e-06
GALEX:NUV 0.23119646641474512 3.189999915775843e-05 9.758586e-06
SDSS:u' 0.3519021246126397 0.00011300000187475234 5e-06
SDSS:g' 0.48199694202385923 0.0005849999724887311 3e-06
SDSS:i' 0.7634912086792645 0.0018899999558925629 1e-05
SDSS:z' 0.9017941824088558 0.0023799999617040157 2e-05
SDSS:u 0.3519021246126397 8.610000077169389e-05 3.1e-06
SDSS:g 0.48199694202385923 0.0004569999873638153 3e-06
SDSS:i 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z 0.9017941824088558 0.00203999993391335 1e-05
2MASS:J 1.239016606050587 0.0011557143048516341 0.00026739485
2MASS:H 1.6494770729023387 0.0014628571391637837 0.00038587564
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00031843368
WISE:W1 3.350010705106716 0.001072166671898837 6.813223e-05
WISE:W2 4.600019302768061 0.0007041250046313507 5.7671485e-05
WISE:W3 11.559823320737255 0.0009125000215135515 0.00023803361
"W1 (WISE)" 3.3533831991051453 0.005686666666666667 8.632044948909846e-05
"W2 (WISE)" 4.60510688172043 0.0032746666666666666 6.503852704359164e-05
"W3 (WISE)" 11.574998378378377 0.0012333333333333335 0.0003845958918137322
