Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001340000017080456 1e-05
GALEX:NUV 0.23119646641474512 0.0002519999979995191 8e-06
SDSS:g' 0.48199694202385923 0.0014100000262260437 0.00011
SDSS:r' 0.6246977662012919 0.0020800000056624413 9e-05
SDSS:i' 0.7634912086792645 0.0031799999997019768 0.00031
2MASS:J 1.239016606050587 0.0025700000405777246 0.0005350701
2MASS:H 1.6494770729023387 0.0032399999327026308 0.0007025667
2MASS:Ks 2.1637853338145083 0.0036366667288045087 0.0006714909
WISE:W1 3.350010705106716 0.006739999965897628 0.00032984847
WISE:W2 4.600019302768061 0.010181428731552191 0.00045276925
WISE:W3 11.559823320737253 0.07779999822378159 0.0024596746
WISE:W4 22.090668189521775 0.4064999967813492 0.014
IRAS:12 11.590213330240472 0.10199999809265137 0.015
IRAS:25 23.880234028994746 0.510000005364418 0.04
IRAS:60 61.84986032885642 1.3149999976158142 0.09433981
IRAS:100 101.94941780588998 1.35999995470047 0.23345235
"W1 (WISE)" 3.3533831991051453 0.007306666666666667 0.00015398857100447423
"W2 (WISE)" 4.60510688172043 0.010433333333333334 0.0002061003153806418
"W3 (WISE)" 11.574998378378377 0.08133333333333333 0.0013247882849723575
"W4 (WISE)" 22.0435630882353 0.381 0.008251412000379087
"12 microns (IRAS)" 11.99169832 0.102 0.0153
"25 microns (IRAS)" 24.982704833333333 0.478 0.00509
"60 microns (IRAS)" 59.958491599999995 1.27 0.0507
"100 microns (IRAS)" 99.93081933333333 1.3 0.157
