Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002610000083222985 0.00014546477
2MASS:H 1.6494770729023387 0.0003969999961555004 0.00021819715
2MASS:Ks 2.1637853338145083 0.00044800000614486635 0.000192
WISE:W1 3.350010705106716 0.0005162500019650906 3.7934155e-05
WISE:W2 4.600019302768061 0.0006094999916967936 5.2999996e-05
WISE:W3 11.559823320737253 0.0007754285636890147 0.00035548978
WISE:W4 22.090668189521775 0.0022700000554323196 0.00212
"W1 (WISE)" 3.3533831991051453 0.00048666666666666666 3.282636135790868e-05
"W2 (WISE)" 4.60510688172043 0.0005876666666666667 4.091992179855675e-05
"W3 (WISE)" 11.574998378378377 0.0007646666666666666 0.0003449652156377509
"W4 (WISE)" 22.0435630882353 0.00229 0.00103
