Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0174999412556645e-05 1.02e-05
GALEX:NUV 0.23119646641474514 5.225000040809391e-05 7.4505033e-06
SDSS:u 0.3519021246126397 7.195714299866398e-05 5.0039985e-06
SDSS:g 0.4819969420238593 8.783333396422677e-05 3.590265e-06
SDSS:r 0.6246977662012919 0.0001093333327541283 4.8989796e-06
SDSS:i 0.7634912086792643 0.00011516666927491315 4.8989796e-06
SDSS:z 0.9017941824088558 0.0001651666680118069 1.024695e-05
2MASS:J 1.239016606050587 0.0002190000013797544 7.6367534e-05
2MASS:H 1.6494770729023385 0.0002984666731208563 0.0002473621
2MASS:Ks 2.1637853338145083 0.0005034545425918292 0.00020864802
WISE:W1 3.3500107051067163 0.0005066470578586793 5.5199638e-05
WISE:W2 4.600019302768061 0.0006961176541688688 8.093825e-05
WISE:W3 11.559823320737253 0.0019530769652472092 0.00047265211
WISE:W4 22.090668189521775 0.005155000020749867 0.0031772316
"W1 (WISE)" 3.3533831991051453 0.0007346666666666668 2.3183839198890248e-05
"W2 (WISE)" 4.60510688172043 0.0008770000000000001 5.977231800758609e-05
"W3 (WISE)" 11.574998378378377 0.002516666666666667 0.00037761620727929567
"W4 (WISE)" 22.0435630882353 0.005456666666666666 0.0025693781348801116
