Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010199999815085903 2.8284271e-06
GALEX:NUV 0.23119646641474512 0.00023099999816622585 2.8284271e-06
2MASS:J 1.239016606050587 0.04255000012926757 0.002228946
2MASS:H 1.6494770729023387 0.06233333454777797 0.003308746
2MASS:Ks 2.1637853338145083 0.007780000101774931 0.0009615092
WISE:W1 3.350010705106716 0.012160000018775463 0.00051961525
WISE:W2 4.600019302768061 0.008200000195453564 0.00032572992
WISE:W3 11.559823320737255 0.03500000014901161 0.001
WISE:W4 22.09066818952177 0.12350000068545341 0.006
IRAS:12 11.590213330240468 1.600000023841858 0.06
IRAS:25 23.88023402899474 6.159999847412109 0.31
IRAS:60 61.84986032885642 40.599998474121094 3.2
IRAS:100 101.94941780588996 50.0 4.5
:=1.4GHz 214137.47000000003 0.0171999999632438 0.0014730921
"FUV (GALEX)" 0.15373972205128206 3.6400000000000004e-05 2.376215478444663e-06
"NUV (GALEX)" 0.23239725426356592 0.00010665 7.615274125072584e-06
1.4GHz 214137.47 0.0165 0.001
