Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002519999979995191 0.00010053854
2MASS:H 1.6494770729023385 0.0004180000105407089 0.00013757907
2MASS:Ks 2.163785333814508 0.0005210000090301037 0.00016166632
WISE:W1 3.3500107051067163 0.0003584999954910018 2.9495763e-05
WISE:W2 4.600019302768061 0.0004656666650488559 4.327817e-05
WISE:W3 11.559823320737253 0.0012742857049618448 0.00031016127
WISE:W4 22.090668189521775 0.005216666807730992 0.0025046356
"W1 (WISE)" 3.3533831991051453 0.00042399999999999995 2.6170594185077265e-05
"W2 (WISE)" 4.60510688172043 0.00042866666666666666 3.698891725909262e-05
"W3 (WISE)" 11.574998378378377 0.0014366666666666666 0.0003271956601179178
"W4 (WISE)" 22.0435630882353 0.00451 0.0020914588210146526
