Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0300000212737359e-05 8e-07
GALEX:NUV 0.23119646641474512 1.7099999240599573e-05 8e-07
SDSS:u 0.3519021246126397 7.700000060140155e-05 5.4405878e-06
SDSS:g 0.48199694202385923 0.0002879999956348911 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006184999947436154 5e-06
SDSS:i 0.7634912086792645 0.0009750000317580998 1.118034e-05
SDSS:z 0.9017941824088558 0.0013599999947473407 2.236068e-05
2MASS:J 1.239016606050587 0.0008158333172711233 0.000195
2MASS:H 1.6494770729023385 0.001001666688049833 0.00034914896
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00020124613
WISE:W1 3.350010705106716 0.0009087499784072861 3.88973e-05
WISE:W2 4.600019302768061 0.0006347499875118956 4.1460826e-05
WISE:W3 11.559823320737257 0.0023599999646345773 0.00027820855
WISE:W4 22.090668189521768 0.004793333355337381 0.002022375
"W1 (WISE)" 3.3533831991051453 0.0010493333333333333 3.820091621937882e-05
"W2 (WISE)" 4.60510688172043 0.000735 4.818267323426545e-05
"W3 (WISE)" 11.574998378378377 0.0026566666666666666 0.0004316202034196268
"W4 (WISE)" 22.0435630882353 0.005543333333333333 0.0024055976388415415
