Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0003335000074002892 4.0865634e-05
GALEX:NUV 0.23119646641474517 0.000264333337933446 1.8e-05
SDSS:u 0.3519021246126397 0.000766000006115064 3.9191837e-05
SDSS:g 0.4819969420238593 0.000737333346882628 2.884441e-05
SDSS:r 0.6246977662012919 0.0007939999987785188 2.6362854e-05
SDSS:i 0.7634912086792645 0.001149999999648167 3e-05
SDSS:z 0.901794182408856 0.0008896666760038999 4.1545158e-05
2MASS:J 1.239016606050587 0.0013800000306218863 0.00018973666
2MASS:H 1.649477072902339 0.0022299999836832285 0.00037947332
2MASS:Ks 2.1637853338145083 0.003640000009909272 0.00042083254
:=3.6um 3.599986286565157 0.003869999898597598 8e-05
:=4.5um 4.499969349004068 0.0052200001664459705 0.0001
WISE:W1 3.3500107051067167 0.003912307716046388 0.00028337256
WISE:W2 4.600019302768061 0.005754615323474774 0.00037722674
WISE:W3 11.559823320737253 0.014650000104059776 0.00093808316
WISE:W4 22.090668189521775 0.044499999758872116 0.0044620624
"W1 (WISE)" 3.3533831991051453 0.00371 8.449532531448115e-05
"W2 (WISE)" 4.60510688172043 0.00554 0.00011941674924398169
"W3 (WISE)" 11.574998378378377 0.015266666666666666 0.00041669773217525434
"W4 (WISE)" 22.0435630882353 0.042 0.002410684550081159
