Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.413333418701465e-06 2.592161e-06
GALEX:NUV 0.23119646641474512 2.256666690906665e-05 6.178997e-06
SDSS:u 0.3519021246126397 1.9421999922997202e-05 1.465782e-06
SDSS:g 0.4819969420238593 1.97000008483883e-06 1.6970561e-07
SDSS:r 0.6246977662012919 0.00016098250034701778 1.4322011e-06
SDSS:i 0.7634912086792643 0.0002506749997337465 4.3909e-06
2MASS:J 1.239016606050587 0.0004490000137593597 0.00011403947
2MASS:H 1.649477072902339 0.0004900000058114529 0.00015428869
2MASS:Ks 2.163785333814508 0.0006980000180192292 0.0002620954
WISE:W1 3.350010705106716 0.0005177499842830002 2.4433584e-05
WISE:W2 4.600019302768061 0.00035650000063469633 2.5337718e-05
WISE:W3 11.559823320737257 0.001027666653196017 0.00018073185
WISE:W4 22.090668189521768 0.0015800000401213765 0.00077
