Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.849999772384763e-05 8.768124e-06
SDSS:g' 0.48199694202385923 0.00017499999376013875 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00044100001105107367 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0006590000120922923 9.899495e-06
SDSS:u 0.3519021246126397 3.6699999327538535e-05 1.2e-06
SDSS:g 0.48199694202385923 0.0001289999927394092 1e-06
SDSS:r 0.6246977662012919 0.0003633333253674209 5.7445627e-06
SDSS:i 0.7634912086792646 0.00044800000614486635 2e-06
2MASS:J 1.239016606050587 0.00036899998667649925 0.00013192801
2MASS:H 1.649477072902339 0.0004670000053010881 0.00017888544
2MASS:Ks 2.163785333814508 0.0006459999713115394 0.00021689858
WISE:W1 3.350010705106716 0.0003463749999355059 3.9522147e-05
WISE:W2 4.600019302768061 0.00029162500686652493 3.861347e-05
WISE:W3 11.559823320737257 0.0012000000181918342 0.00016763054
WISE:W4 22.090668189521768 0.0027600000612437725 0.0012063166
:=250um 249.99371080720482 0.05429999902844429 0.0144
:=350um 349.99995096608495 0.025499999523162842 0.0164
:=500um 499.99576043629816 -0.005710000172257423 0.01762
"W1 (WISE)" 3.3533831991051453 0.0006046666666666667 2.670898725148522e-05
"W2 (WISE)" 4.60510688172043 0.00046833333333333335 5.356192677639594e-05
"W3 (WISE)" 11.574998378378377 0.0012933333333333332 0.0002978774915967972
"W4 (WISE)" 22.0435630882353 0.00284 0.000735
"250 microns (SPIRE)" 249.82704833333332 0.0471 0.00636
