Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0599999768601265e-05 2.4e-06
SDSS:u 0.3519021246126397 3.730000025825575e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0001880000054370612 2e-06
SDSS:r 0.6246977662012919 0.00048099999548867345 3e-06
SDSS:i 0.7634912086792645 0.000750000006519258 4e-06
SDSS:z 0.9017941824088558 0.001019999966956675 1e-05
2MASS:J 1.239016606050587 0.000737777781776256 0.00019459701
2MASS:H 1.6494770729023387 0.000887777772732079 0.0002684921
2MASS:Ks 2.1637853338145083 0.0009350000182166696 0.00019350968
WISE:W1 3.3500107051067163 0.0006744000129401684 3.1032243e-05
WISE:W2 4.600019302768061 0.0004258000000845641 2.828427e-05
WISE:W3 11.559823320737257 0.0004950000147800893 0.0001935252
:=1.4GHz 214137.47000000003 0.001069999998435378 0.00014
"W1 (WISE)" 3.3533831991051453 0.0007936666666666666 2.5160343797333135e-05
"W2 (WISE)" 4.60510688172043 0.0005033333333333334 5.134987828612645e-05
"W3 (WISE)" 11.574998378378377 0.0007756666666666667 0.00029066991588398
