Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.274000043049455e-05 1.4509996e-05
GALEX:NUV 0.23119646641474517 0.00010559999936958775 1.118034e-05
SDSS:u 0.3519021246126397 0.00019122222309104272 8.42615e-06
SDSS:g 0.48199694202385934 0.0002406250041531166 1.3266499e-05
SDSS:r 0.6246977662012919 0.00029599999470519833 1.7349352e-05
SDSS:i 0.7634912086792643 0.00033112499659182504 1.6062379e-05
SDSS:z 0.9017941824088559 0.0005587499908870086 2.6172504e-05
2MASS:J 1.239016606050587 0.0005910000181756914 0.00015864425
2MASS:H 1.6494770729023385 0.0006980000180192292 0.00023796638
2MASS:Ks 2.1637853338145083 0.0007459999760612845 0.00018563135
:=3.6um 3.599986286565157 0.0014199999859556556 3e-05
:=4.5um 4.499969349004068 0.0017999999690800905 4e-05
WISE:W1 3.3500107051067167 0.0013663636266507885 9.69536e-05
WISE:W2 4.600019302768061 0.001862307688078055 0.00014212671
WISE:W3 11.559823320737253 0.002304999902844429 0.00041856902
WISE:W4 22.09066818952177 0.005203333424611224 0.002589305
"W1 (WISE)" 3.3533831991051453 0.0013466666666666668 4.4388512027325266e-05
"W2 (WISE)" 4.60510688172043 0.00183 6.156987899939385e-05
"W3 (WISE)" 11.574998378378377 0.0024066666666666668 0.00031468237955119125
"W4 (WISE)" 22.0435630882353 0.004686666666666666 0.0024727937641461327
