Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7300000763498247e-05 3.8e-06
GALEX:NUV 0.23119646641474512 2.429999949526973e-05 3.2e-06
WISE:W1 3.3500107051067163 0.0002493999956641346 1.627882e-05
WISE:W2 4.600019302768061 0.0002906000008806586 2.5019992e-05
WISE:W3 11.559823320737255 0.0005497499805642292 0.0001769774
WISE:W4 22.09066818952177 0.0015925000188872218 0.00132
"W1 (WISE)" 3.3533831991051453 0.00036033333333333333 2.1656527884220037e-05
"W2 (WISE)" 4.60510688172043 0.000366 3.5121645747316565e-05
"W3 (WISE)" 11.574998378378377 0.0006746666666666666 0.00023878241141256614
"W4 (WISE)" 22.0435630882353 0.00169 0.000647
