Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.5499999537714757e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00013600000238511711 1e-06
SDSS:r 0.6246977662012919 0.0003549999964889139 2e-06
SDSS:i 0.7634912086792645 0.0005460000247694552 3e-06
SDSS:z 0.9017941824088558 0.0007520000217482448 4e-06
2MASS:J 1.239016606050587 0.0006720000092172995 0.00019873602
2MASS:H 1.6494770729023385 0.0008360000210814178 0.00025663787
2MASS:Ks 2.163785333814508 0.0009260000078938901 0.0002376005
WISE:W1 3.350010705106716 0.0006519999878946692 2.7349588e-05
WISE:W2 4.600019302768061 0.0004509999926085584 2.236068e-05
WISE:W3 11.559823320737257 0.0006936666710923115 0.00012336532
WISE:W4 22.090668189521768 0.0019199999514967203 0.0010588673
"W1 (WISE)" 3.3533831991051453 0.0008269999999999999 2.0189601283829258e-05
"W2 (WISE)" 4.60510688172043 0.0005233333333333333 2.2258007547846685e-05
"W3 (WISE)" 11.574998378378377 0.0007536666666666667 0.0001899901050054976
"W4 (WISE)" 22.0435630882353 0.00191 0.000654
