Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000295000005280599 3.1511903e-05
GALEX:NUV 0.23119646641474514 0.000446999998530373 1.7776389e-05
SDSS:u 0.35190212461263964 0.000493875009851763 1.5524174e-05
SDSS:g 0.48199694202385934 0.0005058571446820029 1.9748417e-05
SDSS:r 0.6246977662012919 0.0005684285590957318 2.03224e-05
SDSS:i 0.7634912086792645 0.0008445000081943969 2.2090722e-05
SDSS:z 0.9017941824088558 0.0007765000142777959 2.4919871e-05
2MASS:J 1.239016606050587 0.0013761111056535607 0.00025258661
2MASS:H 1.6494770729023385 0.0019033333002072242 0.00032078032
2MASS:Ks 2.163785333814508 0.002647272649813782 0.00029849625
WISE:W1 3.3500107051067167 0.005433076885170662 0.00038444766
WISE:W2 4.600019302768061 0.007188461506022857 0.00044011362
WISE:W3 11.559823320737255 0.012640000134706498 0.00083666004
WISE:W4 22.09066818952177 0.026111111044883728 0.0035298725
:=1.4GHz 214137.47000000003 0.001339999958872795 0.00013
"W1 (WISE)" 3.3533831991051453 0.005409999999999999 0.0001293261767779439
"W2 (WISE)" 4.60510688172043 0.007176666666666667 0.00015262542383233534
"W3 (WISE)" 11.574998378378377 0.0133 0.0004986973029804753
"W4 (WISE)" 22.0435630882353 0.02413333333333333 0.002447570223711671
1.4GHz 214137.47 0.00132 0.000133
