Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.210000002378365e-05 6.529931e-06
GALEX:NUV 0.23119646641474512 3.949999882024713e-05 5.0249378e-06
SDSS:u' 0.3519021246126397 0.0001849999971454963 6e-06
SDSS:g' 0.48199694202385923 0.0007029999978840351 6.403124e-06
SDSS:r' 0.6246977662012919 0.0013899999903514981 6.0827624e-05
SDSS:i' 0.7634912086792645 0.0026700000744313 1e-05
SDSS:z' 0.9017941824088558 0.003490000031888485 2e-05
SDSS:u 0.3519021246126397 0.0001630000042496249 4e-06
SDSS:g 0.48199694202385923 0.0006990000256337225 3e-06
SDSS:r 0.6246977662012919 0.001509999972768128 1e-05
SDSS:i 0.7634912086792646 0.0025599999353289604 1e-05
SDSS:z 0.9017941824088558 0.0034000000450760126 1e-05
2MASS:J 1.239016606050587 0.002319999918755558 0.00046540308
2MASS:H 1.649477072902339 0.003331111226644781 0.00081240386
2MASS:Ks 2.1637853338145083 0.003759999992325902 0.00053301034
WISE:W1 3.350010705106716 0.004861428601933377 0.00024779025
WISE:W2 4.600019302768061 0.0055957142529743055 0.0002570992
WISE:W3 11.559823320737253 0.02038000077009201 0.0008944272
WISE:W4 22.09066818952177 0.06929999962449074 0.0044181445
:=1.4GHz 214137.47 0.004170000087469816 0.00015
"W1 (WISE)" 3.3533831991051453 0.0053233333333333336 0.00011532172388583169
"W2 (WISE)" 4.60510688172043 0.006083333333333333 0.00012645825398130403
"W3 (WISE)" 11.574998378378377 0.022699999999999998 0.0006312487623750244
"W4 (WISE)" 22.0435630882353 0.06543333333333333 0.0031816505150628976
