Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00021800000104121864 4e-06
SDSS:g 0.48199694202385923 0.0008900000248104334 3e-06
SDSS:i 0.7634912086792646 0.0023799999617040157 1e-05
SDSS:z 0.9017941824088558 0.0030799999367445707 1e-05
2MASS:J 1.239016606050587 0.0013660000171512366 0.00021260291
2MASS:H 1.649477072902339 0.0017960000317543746 0.0003471311
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.0002
WISE:W1 3.350010705106716 0.0009256666526198387 8.331266e-05
WISE:W2 4.600019302768061 0.0006450000052739467 6.294442e-05
WISE:W3 11.559823320737253 0.001228600018657744 0.0003519219
WISE:W4 22.090668189521775 0.004800000227987766 0.0022485994
