Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.945000030900701e-05 2.607681e-06
SDSS:g 0.48199694202385923 7.689999983995222e-05 1.3453624e-06
SDSS:r 0.6246977662012919 0.00021399999968707561 2.8284271e-06
SDSS:i 0.7634912086792645 0.0003209999922546558 6.708204e-06
SDSS:z 0.9017941824088558 0.00040800000715535134 7.2111025e-06
2MASS:J 1.239016606050587 0.0005057142947667412 0.0001701323
2MASS:H 1.6494770729023385 0.0005290000117383897 0.00018330576
2MASS:Ks 2.163785333814508 0.0007340000011026859 0.0001609969
WISE:W1 3.350010705106716 0.00042642857442842796 3.4539833e-05
WISE:W2 4.600019302768061 0.00039370000013150275 3.3098186e-05
WISE:W3 11.559823320737257 0.002300000051036477 0.00015033297
WISE:W4 22.090668189521768 0.010866666523118814 0.0013304134
"W1 (WISE)" 3.3533831991051453 0.0006546666666666667 2.372219424926792e-05
"W2 (WISE)" 4.60510688172043 0.0005813333333333333 3.341870733586205e-05
"W3 (WISE)" 11.574998378378377 0.002436666666666667 0.0001969644637999454
"W4 (WISE)" 22.0435630882353 0.010480000000000001 0.001350467326520712
